('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.290us       2599.456us                1        606.290us       2599.456us
_th_get_device                13.144us         12.864us                1         13.144us         12.864us
convolution                  555.496us       2554.656us                1        555.496us       2554.656us
_th_get_device                 7.215us          6.976us                1          7.215us          6.976us
_convolution                 514.888us       2519.488us                1        514.888us       2519.488us
_th_get_device                 7.858us          7.072us                1          7.858us          7.072us
tensor                        32.793us         30.080us                1         32.793us         30.080us
cudnn_convolution            395.653us       2410.656us                1        395.653us       2410.656us
sum                         2211.653us        258.496us                1       2211.653us        258.496us
_th_get_device                 7.726us          1.568us                1          7.726us          1.568us
_sum                        2163.825us        244.640us                1       2163.825us        244.640us
