('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.864us                1         13.683us         12.864us
torch::autograd::GraphRoot                  25.081us          9.344us                1         25.081us          9.344us
_th_get_device                              11.199us          9.408us                1         11.199us          9.408us
SumBackward0                               101.156us         92.832us                1        101.156us         92.832us
expand                                      59.015us         57.184us                1         59.015us         57.184us
_th_get_device                               6.284us          6.240us                1          6.284us          6.240us
CudnnConvolutionBackward                   460.063us       1274.208us                1        460.063us       1274.208us
cudnn_convolution_backward                 423.865us       1247.232us                1        423.865us       1247.232us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad            117.904us          9.312us                1        117.904us          9.312us
clone                                      102.282us          6.112us                1        102.282us          6.112us
torch::autograd::AccumulateGrad             63.875us          7.104us                1         63.875us          7.104us
clone                                       47.295us          3.872us                1         47.295us          3.872us
