('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.810us         18.048us                1         18.810us         18.048us
torch::autograd::GraphRoot                  41.934us         13.792us                1         41.934us         13.792us
_th_get_device                              17.329us         12.544us                1         17.329us         12.544us
SumBackward0                               138.117us        123.392us                1        138.117us        123.392us
expand                                      81.883us         77.952us                1         81.883us         77.952us
_th_get_device                              18.417us         18.400us                1         18.417us         18.400us
CudnnConvolutionBackward                   538.051us        981.952us                1        538.051us        981.952us
cudnn_convolution_backward                 494.029us        946.048us                1        494.029us        946.048us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             63.876us         18.944us                1         63.876us         18.944us
torch::autograd::AccumulateGrad             24.841us          4.640us                1         24.841us          4.640us
