('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.028us       1118.912us                1        692.028us       1118.912us
_th_get_device                12.518us         12.320us                1         12.518us         12.320us
convolution                  643.375us       1074.976us                1        643.375us       1074.976us
_th_get_device                 5.592us          5.568us                1          5.592us          5.568us
_convolution                 607.744us       1044.128us                1        607.744us       1044.128us
_th_get_device                 5.713us          5.536us                1          5.713us          5.536us
tensor                        33.854us         31.328us                1         33.854us         31.328us
cudnn_convolution            495.422us        940.192us                1        495.422us        940.192us
sum                          536.082us        149.600us                1        536.082us        149.600us
_th_get_device                 6.304us          1.600us                1          6.304us          1.600us
_sum                         496.333us        137.920us                1        496.333us        137.920us
