('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.261us      29999.040us                1        757.261us      29999.040us
_th_get_device                11.747us         11.296us                1         11.747us         11.296us
convolution                  698.106us      29948.960us                1        698.106us      29948.960us
_th_get_device                 5.541us          5.056us                1          5.541us          5.056us
_convolution                 651.331us      29906.623us                1        651.331us      29906.623us
_th_get_device                 5.408us          4.992us                1          5.408us          4.992us
tensor                        42.044us         37.696us                1         42.044us         37.696us
cudnn_convolution            507.891us      29771.903us                1        507.891us      29771.903us
sum                        29443.258us        247.488us                1      29443.258us        247.488us
_th_get_device                 6.392us          1.568us                1          6.392us          1.568us
_sum                       29400.089us        239.584us                1      29400.089us        239.584us
