('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.272us        868.768us                1        593.272us        868.768us
_th_get_device                12.351us         12.800us                1         12.351us         12.800us
convolution                  546.743us        827.264us                1        546.743us        827.264us
_th_get_device                 5.519us          5.664us                1          5.519us          5.664us
_convolution                 513.588us        798.208us                1        513.588us        798.208us
_th_get_device                 6.144us          6.112us                1          6.144us          6.112us
tensor                        33.533us         30.944us                1         33.533us         30.944us
cudnn_convolution            407.343us        702.048us                1        407.343us        702.048us
sum                          428.440us        187.488us                1        428.440us        187.488us
_th_get_device                 5.960us          1.600us                1          5.960us          1.600us
_sum                         390.142us        175.648us                1        390.142us        175.648us
