('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.397us      46496.065us                1        628.397us      46496.065us
_th_get_device                17.336us          1.856us                1         17.336us          1.856us
convolution                  577.055us      46489.503us                1        577.055us      46489.503us
_th_get_device                 5.862us          1.536us                1          5.862us          1.536us
_convolution                 541.915us      46483.392us                1        541.915us      46483.392us
_th_get_device                 6.174us          1.536us                1          6.174us          1.536us
tensor                        32.150us          1.536us                1         32.150us          1.536us
cudnn_convolution            417.706us      46473.825us                1        417.706us      46473.825us
sum                        48201.045us       2531.521us                1      48201.045us       2531.521us
_th_get_device                 6.170us          1.537us                1          6.170us          1.537us
_sum                       48165.574us       2523.746us                1      48165.574us       2523.746us
