('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         12.224us                1         12.776us         12.224us
torch::autograd::GraphRoot                  26.430us         10.144us                1         26.430us         10.144us
_th_get_device                              11.672us          9.280us                1         11.672us          9.280us
SumBackward0                               112.120us        103.104us                1        112.120us        103.104us
expand                                      74.282us         72.480us                1         74.282us         72.480us
_th_get_device                               6.392us          6.336us                1          6.392us          6.336us
CudnnConvolutionBackward                   538.882us       1188.384us                1        538.882us       1188.384us
cudnn_convolution_backward                 489.307us       1147.104us                1        489.307us       1147.104us
_th_get_device                               8.804us          1.600us                1          8.804us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad            122.011us          8.224us                1        122.011us          8.224us
clone                                       94.603us          4.992us                1         94.603us          4.992us
torch::autograd::AccumulateGrad             41.072us          7.328us                1         41.072us          7.328us
clone                                       27.486us          4.000us                1         27.486us          4.000us
