('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.215us        828.032us                1        774.215us        828.032us
_th_get_device                18.043us         17.984us                1         18.043us         17.984us
convolution                  714.417us        773.472us                1        714.417us        773.472us
_th_get_device                 7.233us          7.104us                1          7.233us          7.104us
_convolution                 671.130us        735.936us                1        671.130us        735.936us
_th_get_device                 7.331us          7.136us                1          7.331us          7.136us
tensor                        44.324us         39.872us                1         44.324us         39.872us
cudnn_convolution            531.749us        607.936us                1        531.749us        607.936us
sum                          294.642us        293.856us                1        294.642us        293.856us
_th_get_device                 7.913us          7.488us                1          7.913us          7.488us
_sum                         246.466us        247.744us                1        246.466us        247.744us
