('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.136us         12.448us                1         13.136us         12.448us
torch::autograd::GraphRoot                  28.912us         10.016us                1         28.912us         10.016us
_th_get_device                              17.285us         12.704us                1         17.285us         12.704us
SumBackward0                               117.220us        106.784us                1        117.220us        106.784us
expand                                      79.227us         75.456us                1         79.227us         75.456us
_th_get_device                               5.931us          6.304us                1          5.931us          6.304us
CudnnConvolutionBackward                   618.003us        943.392us                1        618.003us        943.392us
cudnn_convolution_backward                 564.116us        898.432us                1        564.116us        898.432us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             80.175us          5.120us                1         80.175us          5.120us
torch::autograd::AccumulateGrad             26.111us          4.032us                1         26.111us          4.032us
