('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.200us         11.680us                1         12.200us         11.680us
torch::autograd::GraphRoot                  23.185us          8.544us                1         23.185us          8.544us
_th_get_device                              10.339us          7.872us                1         10.339us          7.872us
SumBackward0                               198.161us        190.368us                1        198.161us        190.368us
expand                                      98.277us         78.816us                1         98.277us         78.816us
_th_get_device                               6.059us          6.144us                1          6.059us          6.144us
CudnnConvolutionBackward                   423.104us        458.176us                1        423.104us        458.176us
cudnn_convolution_backward                 380.834us        424.544us                1        380.834us        424.544us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               7.067us          1.600us                1          7.067us          1.600us
torch::autograd::AccumulateGrad             46.545us         47.168us                1         46.545us         47.168us
torch::autograd::AccumulateGrad             21.535us         21.792us                1         21.535us         21.792us
