('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.622us       6532.480us                1        828.622us       6532.480us
_th_get_device                13.298us         13.088us                1         13.298us         13.088us
convolution                  775.282us       6485.120us                1        775.282us       6485.120us
_th_get_device                11.399us          6.944us                1         11.399us          6.944us
_convolution                 728.920us       6444.352us                1        728.920us       6444.352us
_th_get_device                 7.499us          7.104us                1          7.499us          7.104us
tensor                        33.190us         30.624us                1         33.190us         30.624us
cudnn_convolution            608.761us       6335.296us                1        608.761us       6335.296us
sum                         5822.933us        161.984us                1       5822.933us        161.984us
_th_get_device                10.102us          1.600us                1         10.102us          1.600us
_sum                        5773.804us        150.560us                1       5773.804us        150.560us
