('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.566us         11.744us                1         12.566us         11.744us
torch::autograd::GraphRoot                  18.552us          6.400us                1         18.552us          6.400us
_th_get_device                              18.269us         16.224us                1         18.269us         16.224us
SumBackward0                                83.505us         77.440us                1         83.505us         77.440us
expand                                      53.735us         52.064us                1         53.735us         52.064us
_th_get_device                              11.803us         11.968us                1         11.803us         11.968us
CudnnConvolutionBackward                   386.427us       2157.728us                1        386.427us       2157.728us
cudnn_convolution_backward                 353.968us       2132.384us                1        353.968us       2132.384us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.222us          1.568us                1          5.222us          1.568us
torch::autograd::AccumulateGrad             36.140us          5.440us                1         36.140us          5.440us
torch::autograd::AccumulateGrad             18.917us          3.840us                1         18.917us          3.840us
