('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.112us         17.504us                1         18.112us         17.504us
torch::autograd::GraphRoot                  45.140us         20.448us                1         45.140us         20.448us
_th_get_device                              14.327us         12.192us                1         14.327us         12.192us
SumBackward0                                94.960us         83.040us                1         94.960us         83.040us
expand                                      54.566us         52.576us                1         54.566us         52.576us
_th_get_device                               5.392us          5.504us                1          5.392us          5.504us
CudnnConvolutionBackward                   384.586us        620.992us                1        384.586us        620.992us
cudnn_convolution_backward                 351.981us        595.584us                1        351.981us        595.584us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
_th_get_device                               5.318us          1.600us                1          5.318us          1.600us
torch::autograd::AccumulateGrad             89.731us          7.712us                1         89.731us          7.712us
clone                                       75.411us          4.512us                1         75.411us          4.512us
torch::autograd::AccumulateGrad             47.566us          7.072us                1         47.566us          7.072us
clone                                       35.004us          3.872us                1         35.004us          3.872us
