('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.054us          1.536us                1         13.054us          1.536us
torch::autograd::GraphRoot                  20.632us          1.536us                1         20.632us          1.536us
_th_get_device                              10.330us          1.536us                1         10.330us          1.536us
SumBackward0                               130.196us          4.576us                1        130.196us          4.576us
expand                                      87.927us          1.536us                1         87.927us          1.536us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
CudnnConvolutionBackward                   657.524us      25804.415us                1        657.524us      25804.415us
cudnn_convolution_backward                 617.963us      25801.376us                1        617.963us      25801.376us
_th_get_device                               5.484us          1.631us                1          5.484us          1.631us
_th_get_device                               5.156us          1.535us                1          5.156us          1.535us
torch::autograd::AccumulateGrad             60.017us         31.744us                1         60.017us         31.744us
torch::autograd::AccumulateGrad             22.155us          4.000us                1         22.155us          4.000us
