('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.169us        661.184us                1        623.169us        661.184us
_th_get_device                13.475us         13.440us                1         13.475us         13.440us
convolution                  574.013us        616.064us                1        574.013us        616.064us
_th_get_device                 5.581us          5.632us                1          5.581us          5.632us
_convolution                 537.101us        584.704us                1        537.101us        584.704us
_th_get_device                 5.981us          5.440us                1          5.981us          5.440us
tensor                        34.318us         29.664us                1         34.318us         29.664us
cudnn_convolution            424.234us        481.248us                1        424.234us        481.248us
sum                          243.725us        243.488us                1        243.725us        243.488us
_th_get_device                 6.146us          6.336us                1          6.146us          6.336us
_sum                         204.052us        205.344us                1        204.052us        205.344us
