('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.710us          1.536us                1         19.710us          1.536us
torch::autograd::GraphRoot                  29.048us          1.568us                1         29.048us          1.568us
_th_get_device                              19.416us          1.536us                1         19.416us          1.536us
SumBackward0                                99.317us          4.704us                1         99.317us          4.704us
expand                                      55.553us          1.632us                1         55.553us          1.632us
_th_get_device                               5.633us          1.504us                1          5.633us          1.504us
CudnnConvolutionBackward                   592.688us      13663.584us                1        592.688us      13663.584us
cudnn_convolution_backward                 561.118us      13660.256us                1        561.118us      13660.256us
_th_get_device                               5.683us          1.535us                1          5.683us          1.535us
_th_get_device                               5.325us          1.504us                1          5.325us          1.504us
torch::autograd::AccumulateGrad            128.586us         13.664us                1        128.586us         13.664us
clone                                      114.307us         10.624us                1        114.307us         10.624us
torch::autograd::AccumulateGrad             55.894us          8.448us                1         55.894us          8.448us
clone                                       41.516us          3.489us                1         41.516us          3.489us
