('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.939us       1172.992us                1        733.939us       1172.992us
_th_get_device                11.604us         11.232us                1         11.604us         11.232us
convolution                  690.117us       1133.248us                1        690.117us       1133.248us
_th_get_device                 5.731us          5.632us                1          5.731us          5.632us
_convolution                 655.402us       1103.264us                1        655.402us       1103.264us
_th_get_device                 6.240us          5.760us                1          6.240us          5.760us
tensor                        24.062us         21.856us                1         24.062us         21.856us
cudnn_convolution            559.996us       1016.416us                1        559.996us       1016.416us
sum                          546.727us        134.624us                1        546.727us        134.624us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                         512.928us        123.392us                1        512.928us        123.392us
