('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.492us        600.960us                1        549.492us        600.960us
_th_get_device                 9.308us          1.536us                1          9.308us          1.536us
convolution                  505.914us        594.816us                1        505.914us        594.816us
_th_get_device                 5.273us          1.536us                1          5.273us          1.536us
_convolution                 473.396us        588.704us                1        473.396us        588.704us
_th_get_device                 5.539us          1.504us                1          5.539us          1.504us
tensor                        29.105us          1.536us                1         29.105us          1.536us
cudnn_convolution            376.252us        579.552us                1        376.252us        579.552us
sum                         2256.969us       2331.872us                1       2256.969us       2331.872us
_th_get_device                 5.854us          1.504us                1          5.854us          1.504us
_sum                        2223.210us       2325.088us                1       2223.210us       2325.088us
