('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.629us      18393.056us                1        448.629us      18393.056us
_th_get_device                 8.005us          1.536us                1          8.005us          1.536us
convolution                  418.139us      18386.945us                1        418.139us      18386.945us
_th_get_device                 3.642us          1.536us                1          3.642us          1.536us
_convolution                 394.802us      18380.799us                1        394.802us      18380.799us
_th_get_device                 4.229us          1.536us                1          4.229us          1.536us
tensor                        22.838us          1.536us                1         22.838us          1.536us
cudnn_convolution            322.242us      18371.584us                1        322.242us      18371.584us
sum                        20053.852us       2405.216us                1      20053.852us       2405.216us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                       20029.287us       2397.665us                1      20029.287us       2397.665us
