('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.633us         10.016us                1         10.633us         10.016us
torch::autograd::GraphRoot                  20.052us          7.072us                1         20.052us          7.072us
_th_get_device                              20.996us         18.688us                1         20.996us         18.688us
SumBackward0                                84.327us         78.464us                1         84.327us         78.464us
expand                                      56.048us         54.304us                1         56.048us         54.304us
_th_get_device                               5.632us          5.408us                1          5.632us          5.408us
CudnnConvolutionBackward                   361.152us        472.000us                1        361.152us        472.000us
cudnn_convolution_backward                 325.822us        443.712us                1        325.822us        443.712us
_th_get_device                               5.621us          1.568us                1          5.621us          1.568us
_th_get_device                               5.176us          1.568us                1          5.176us          1.568us
torch::autograd::AccumulateGrad             33.770us          4.288us                1         33.770us          4.288us
torch::autograd::AccumulateGrad             18.369us          3.840us                1         18.369us          3.840us
