('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.340us       2661.760us                1        510.340us       2661.760us
_th_get_device                10.605us         10.208us                1         10.605us         10.208us
convolution                  471.365us       2627.456us                1        471.365us       2627.456us
_th_get_device                 4.986us          4.832us                1          4.986us          4.832us
_convolution                 441.815us       2602.080us                1        441.815us       2602.080us
_th_get_device                 5.736us          9.312us                1          5.736us          9.312us
tensor                        24.602us         22.336us                1         24.602us         22.336us
cudnn_convolution            349.236us       2510.496us                1        349.236us       2510.496us
sum                         2307.822us        186.880us                1       2307.822us        186.880us
_th_get_device                 5.693us          1.536us                1          5.693us          1.536us
_sum                        2274.599us        177.024us                1       2274.599us        177.024us
