('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.679us        758.272us                1        615.679us        758.272us
_th_get_device                13.211us         13.376us                1         13.211us         13.376us
convolution                  565.388us        713.280us                1        565.388us        713.280us
_th_get_device                 5.832us          5.984us                1          5.832us          5.984us
_convolution                 530.120us        682.464us                1        530.120us        682.464us
_th_get_device                 6.084us          5.600us                1          6.084us          5.600us
tensor                        30.532us         27.840us                1         30.532us         27.840us
cudnn_convolution            423.192us        585.280us                1        423.192us        585.280us
sum                          316.166us        208.416us                1        316.166us        208.416us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         276.217us        196.544us                1        276.217us        196.544us
