('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.556us       1801.472us                1        771.556us       1801.472us
_th_get_device                24.983us         24.256us                1         24.983us         24.256us
convolution                  690.888us       1737.600us                1        690.888us       1737.600us
_th_get_device                 6.417us          6.592us                1          6.417us          6.592us
_convolution                 650.206us       1702.400us                1        650.206us       1702.400us
_th_get_device                 6.229us          6.336us                1          6.229us          6.336us
tensor                        43.529us         39.008us                1         43.529us         39.008us
cudnn_convolution            508.463us       1570.208us                1        508.463us       1570.208us
sum                         1251.477us        266.272us                1       1251.477us        266.272us
_th_get_device                 7.000us          1.600us                1          7.000us          1.600us
_sum                        1211.598us        254.464us                1       1211.598us        254.464us
