('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.817us        496.160us                1        496.817us        496.160us
_th_get_device                 8.834us          8.224us                1          8.834us          8.224us
convolution                  458.130us        457.888us                1        458.130us        457.888us
_th_get_device                 5.453us          5.600us                1          5.453us          5.600us
_convolution                 411.391us        411.264us                1        411.391us        411.264us
_th_get_device                 5.626us          5.536us                1          5.626us          5.536us
tensor                        21.415us         18.880us                1         21.415us         18.880us
cudnn_convolution            323.505us        330.976us                1        323.505us        330.976us
sum                          197.400us        196.832us                1        197.400us        196.832us
_th_get_device                 6.389us          6.048us                1          6.389us          6.048us
_sum                         162.838us        163.872us                1        162.838us        163.872us
