('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       973.611us       6500.992us                1        973.611us       6500.992us
_th_get_device                34.397us          1.568us                1         34.397us          1.568us
convolution                  892.339us       6494.368us                1        892.339us       6494.368us
_th_get_device                 6.549us          1.536us                1          6.549us          1.536us
_convolution                 847.618us       6488.256us                1        847.618us       6488.256us
_th_get_device                 6.013us          1.536us                1          6.013us          1.536us
tensor                        68.055us          1.536us                1         68.055us          1.536us
cudnn_convolution            661.105us       6478.496us                1        661.105us       6478.496us
sum                        10185.328us       5028.864us                1      10185.328us       5028.864us
_th_get_device                 6.249us          1.792us                1          6.249us          1.792us
_sum                       10149.144us       5020.544us                1      10149.144us       5020.544us
