('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.720us       5091.904us                1        810.720us       5091.904us
_th_get_device                17.493us         17.888us                1         17.493us         17.888us
convolution                  757.383us       5044.192us                1        757.383us       5044.192us
_th_get_device                 5.637us          5.792us                1          5.637us          5.792us
_convolution                 721.743us       5013.024us                1        721.743us       5013.024us
_th_get_device                 5.822us          5.760us                1          5.822us          5.760us
tensor                        29.673us         29.696us                1         29.673us         29.696us
cudnn_convolution            603.853us       4904.736us                1        603.853us       4904.736us
sum                         4390.833us        151.136us                1       4390.833us        151.136us
_th_get_device                 6.163us          1.632us                1          6.163us          1.632us
_sum                        4351.983us        140.576us                1       4351.983us        140.576us
