('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.869us       1443.296us                1        647.869us       1443.296us
_th_get_device                10.953us         10.848us                1         10.953us         10.848us
convolution                  605.014us       1405.696us                1        605.014us       1405.696us
_th_get_device                 5.780us          5.408us                1          5.780us          5.408us
_convolution                 522.919us       1362.784us                1        522.919us       1362.784us
_th_get_device                 5.469us          5.408us                1          5.469us          5.408us
tensor                        38.595us         36.128us                1         38.595us         36.128us
cudnn_convolution            407.905us       1255.808us                1        407.905us       1255.808us
sum                          926.823us        168.160us                1        926.823us        168.160us
_th_get_device                 6.255us          1.632us                1          6.255us          1.632us
_sum                         885.264us        156.832us                1        885.264us        156.832us
