('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       900.904us       3763.808us                1        900.904us       3763.808us
_th_get_device                27.323us         27.008us                1         27.323us         27.008us
convolution                  834.110us       3701.952us                1        834.110us       3701.952us
_th_get_device                 5.957us          6.240us                1          5.957us          6.240us
_convolution                 796.000us       3668.576us                1        796.000us       3668.576us
_th_get_device                 6.215us          5.792us                1          6.215us          5.792us
tensor                        44.779us         40.704us                1         44.779us         40.704us
cudnn_convolution            652.498us       3534.240us                1        652.498us       3534.240us
sum                         2974.813us        164.256us                1       2974.813us        164.256us
_th_get_device                 6.548us          1.632us                1          6.548us          1.632us
_sum                        2934.977us        152.672us                1       2934.977us        152.672us
