('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         10.976us                1         11.729us         10.976us
torch::autograd::GraphRoot                  25.123us          6.400us                1         25.123us          6.400us
_th_get_device                               8.842us          6.720us                1          8.842us          6.720us
SumBackward0                                90.460us         83.936us                1         90.460us         83.936us
expand                                      57.731us         56.000us                1         57.731us         56.000us
_th_get_device                               5.497us          5.184us                1          5.497us          5.184us
CudnnConvolutionBackward                   456.319us      14547.040us                1        456.319us      14547.040us
cudnn_convolution_backward                 412.760us      14510.496us                1        412.760us      14510.496us
_th_get_device                               5.769us          1.632us                1          5.769us          1.632us
_th_get_device                               6.671us          1.599us                1          6.671us          1.599us
torch::autograd::AccumulateGrad             40.995us         35.776us                1         40.995us         35.776us
torch::autograd::AccumulateGrad             19.113us          4.320us                1         19.113us          4.320us
