('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.167us         34.944us                1         36.167us         34.944us
torch::autograd::GraphRoot                  40.799us         16.672us                1         40.799us         16.672us
_th_get_device                              14.520us         10.336us                1         14.520us         10.336us
SumBackward0                               146.035us        132.192us                1        146.035us        132.192us
expand                                      86.872us         83.488us                1         86.872us         83.488us
_th_get_device                               5.820us          5.728us                1          5.820us          5.728us
CudnnConvolutionBackward                   692.825us       5166.016us                1        692.825us       5166.016us
cudnn_convolution_backward                 662.250us       5143.104us                1        662.250us       5143.104us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             91.484us          8.800us                1         91.484us          8.800us
torch::autograd::AccumulateGrad             25.087us          3.904us                1         25.087us          3.904us
