('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.579us         13.632us                1         14.579us         13.632us
torch::autograd::GraphRoot                  41.646us         22.048us                1         41.646us         22.048us
_th_get_device                              11.691us          9.472us                1         11.691us          9.472us
SumBackward0                               152.507us        139.168us                1        152.507us        139.168us
expand                                      79.046us        105.696us                1         79.046us        105.696us
_th_get_device                               6.340us          6.560us                1          6.340us          6.560us
CudnnConvolutionBackward                   816.371us        832.448us                1        816.371us        832.448us
cudnn_convolution_backward                 772.230us        802.528us                1        772.230us        802.528us
_th_get_device                               6.352us          1.600us                1          6.352us          1.600us
_th_get_device                               5.810us          5.792us                1          5.810us          5.792us
torch::autograd::AccumulateGrad            131.365us        131.808us                1        131.365us        131.808us
clone                                      114.383us        115.616us                1        114.383us        115.616us
torch::autograd::AccumulateGrad             60.703us         60.064us                1         60.703us         60.064us
clone                                       42.510us         43.520us                1         42.510us         43.520us
