('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.180us         17.856us                1         19.180us         17.856us
torch::autograd::GraphRoot                  29.397us          8.224us                1         29.397us          8.224us
_th_get_device                              18.988us         15.008us                1         18.988us         15.008us
SumBackward0                               156.701us        141.888us                1        156.701us        141.888us
expand                                     112.025us        107.744us                1        112.025us        107.744us
_th_get_device                               5.692us          5.856us                1          5.692us          5.856us
CudnnConvolutionBackward                   607.199us      19177.919us                1        607.199us      19177.919us
cudnn_convolution_backward                 554.999us      19134.303us                1        554.999us      19134.303us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.904us          1.888us                1          5.904us          1.888us
torch::autograd::AccumulateGrad             68.329us         47.424us                1         68.329us         47.424us
torch::autograd::AccumulateGrad             26.214us          4.288us                1         26.214us          4.288us
