('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.080us       3501.440us                1        693.080us       3501.440us
_th_get_device                13.404us         13.248us                1         13.404us         13.248us
convolution                  642.395us       3456.928us                1        642.395us       3456.928us
_th_get_device                 7.274us         11.008us                1          7.274us         11.008us
_convolution                 597.107us       3417.280us                1        597.107us       3417.280us
_th_get_device                 7.501us          6.592us                1          7.501us          6.592us
tensor                        34.015us         45.824us                1         34.015us         45.824us
cudnn_convolution            438.239us       3269.376us                1        438.239us       3269.376us
sum                         2986.837us        223.552us                1       2986.837us        223.552us
_th_get_device                 8.165us          1.568us                1          8.165us          1.568us
_sum                        2940.517us        211.392us                1       2940.517us        211.392us
