('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.348us          1.536us                1         10.348us          1.536us
torch::autograd::GraphRoot                  17.865us          1.536us                1         17.865us          1.536us
_th_get_device                               8.322us          1.536us                1          8.322us          1.536us
SumBackward0                               102.729us          4.672us                1        102.729us          4.672us
expand                                      66.987us          1.536us                1         66.987us          1.536us
_th_get_device                               5.896us          1.536us                1          5.896us          1.536us
CudnnConvolutionBackward                   585.730us       4625.568us                1        585.730us       4625.568us
cudnn_convolution_backward                 550.171us       4622.464us                1        550.171us       4622.464us
_th_get_device                               6.371us          1.504us                1          6.371us          1.504us
_th_get_device                               5.708us          1.536us                1          5.708us          1.536us
torch::autograd::AccumulateGrad             92.862us          8.352us                1         92.862us          8.352us
clone                                       69.113us          5.280us                1         69.113us          5.280us
torch::autograd::AccumulateGrad             41.319us          6.880us                1         41.319us          6.880us
clone                                       28.541us          3.648us                1         28.541us          3.648us
