('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.292us       3625.088us                1        690.292us       3625.088us
_th_get_device                15.912us         15.648us                1         15.912us         15.648us
convolution                  640.346us       3580.096us                1        640.346us       3580.096us
_th_get_device                 5.914us          5.568us                1          5.914us          5.568us
_convolution                 605.166us       3550.240us                1        605.166us       3550.240us
_th_get_device                 5.886us          5.632us                1          5.886us          5.632us
tensor                        28.959us         25.920us                1         28.959us         25.920us
cudnn_convolution            488.033us       3441.600us                1        488.033us       3441.600us
sum                         3161.523us        265.792us                1       3161.523us        265.792us
_th_get_device                 6.355us          1.568us                1          6.355us          1.568us
_sum                        3122.487us        254.400us                1       3122.487us        254.400us
