('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.688us        522.048us                1        383.688us        522.048us
_th_get_device                 7.017us          6.880us                1          7.017us          6.880us
convolution                  356.324us        497.088us                1        356.324us        497.088us
_th_get_device                 4.433us          3.776us                1          4.433us          3.776us
_convolution                 333.142us        476.640us                1        333.142us        476.640us
_th_get_device                 4.765us          4.000us                1          4.765us          4.000us
tensor                        14.694us         12.896us                1         14.694us         12.896us
cudnn_convolution            274.190us        422.144us                1        274.190us        422.144us
sum                          224.977us        106.048us                1        224.977us        106.048us
_th_get_device                 3.955us          1.600us                1          3.955us          1.600us
_sum                         200.910us         97.536us                1        200.910us         97.536us
