('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.142us         13.024us                1         14.142us         13.024us
torch::autograd::GraphRoot                  17.350us          5.184us                1         17.350us          5.184us
_th_get_device                               7.037us          6.176us                1          7.037us          6.176us
SumBackward0                                97.642us         90.592us                1         97.642us         90.592us
expand                                      66.012us         63.616us                1         66.012us         63.616us
_th_get_device                               5.538us          5.408us                1          5.538us          5.408us
CudnnConvolutionBackward                   414.085us       1051.104us                1        414.085us       1051.104us
cudnn_convolution_backward                 378.653us       1022.240us                1        378.653us       1022.240us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             39.535us          4.512us                1         39.535us          4.512us
torch::autograd::AccumulateGrad             21.606us          3.840us                1         21.606us          3.840us
