('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.268us         13.952us                1         15.268us         13.952us
torch::autograd::GraphRoot                  30.872us         10.272us                1         30.872us         10.272us
_th_get_device                              14.131us         16.608us                1         14.131us         16.608us
SumBackward0                               117.339us        104.512us                1        117.339us        104.512us
expand                                      76.057us         74.304us                1         76.057us         74.304us
_th_get_device                               6.292us          6.016us                1          6.292us          6.016us
CudnnConvolutionBackward                   593.317us       1358.752us                1        593.317us       1358.752us
cudnn_convolution_backward                 548.274us       1322.080us                1        548.274us       1322.080us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             61.547us          5.088us                1         61.547us          5.088us
torch::autograd::AccumulateGrad             23.339us          3.840us                1         23.339us          3.840us
