('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.192us                1         13.015us         12.192us
torch::autograd::GraphRoot                  39.151us         13.696us                1         39.151us         13.696us
_th_get_device                               8.514us          6.816us                1          8.514us          6.816us
SumBackward0                               248.482us        241.504us                1        248.482us        241.504us
expand                                     120.444us        105.024us                1        120.444us        105.024us
_th_get_device                               6.781us          7.008us                1          6.781us          7.008us
CudnnConvolutionBackward                   503.052us        699.648us                1        503.052us        699.648us
cudnn_convolution_backward                 461.680us        667.552us                1        461.680us        667.552us
_th_get_device                               6.623us          1.856us                1          6.623us          1.856us
_th_get_device                               6.236us          1.632us                1          6.236us          1.632us
torch::autograd::AccumulateGrad             50.923us          4.768us                1         50.923us          4.768us
torch::autograd::AccumulateGrad             22.815us          4.000us                1         22.815us          4.000us
