('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         12.800us                1         14.187us         12.800us
torch::autograd::GraphRoot                  25.358us         15.840us                1         25.358us         15.840us
_th_get_device                              11.283us          8.576us                1         11.283us          8.576us
SumBackward0                                67.417us         63.296us                1         67.417us         63.296us
expand                                      42.076us         40.864us                1         42.076us         40.864us
_th_get_device                               3.797us          3.744us                1          3.797us          3.744us
CudnnConvolutionBackward                   323.360us       1501.120us                1        323.360us       1501.120us
cudnn_convolution_backward                 301.118us       1484.000us                1        301.118us       1484.000us
_th_get_device                               4.098us          1.600us                1          4.098us          1.600us
_th_get_device                               3.768us          1.600us                1          3.768us          1.600us
torch::autograd::AccumulateGrad             57.918us          4.832us                1         57.918us          4.832us
torch::autograd::AccumulateGrad             15.938us          3.904us                1         15.938us          3.904us
