('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.992us                1         13.558us         12.992us
torch::autograd::GraphRoot                  22.329us         10.848us                1         22.329us         10.848us
_th_get_device                              10.926us          9.312us                1         10.926us          9.312us
SumBackward0                               103.853us         96.608us                1        103.853us         96.608us
expand                                      62.554us         60.544us                1         62.554us         60.544us
_th_get_device                               6.286us          5.920us                1          6.286us          5.920us
CudnnConvolutionBackward                   542.209us        535.904us                1        542.209us        535.904us
cudnn_convolution_backward                 511.832us        506.528us                1        511.832us        506.528us
_th_get_device                               6.110us          5.888us                1          6.110us          5.888us
_th_get_device                               5.797us          5.728us                1          5.797us          5.728us
torch::autograd::AccumulateGrad             67.158us         74.720us                1         67.158us         74.720us
torch::autograd::AccumulateGrad             29.073us         22.848us                1         29.073us         22.848us
