('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.696us                1         14.596us         13.696us
torch::autograd::GraphRoot                  40.961us         11.200us                1         40.961us         11.200us
_th_get_device                              17.265us         12.768us                1         17.265us         12.768us
SumBackward0                               140.742us        123.712us                1        140.742us        123.712us
expand                                      85.395us         80.896us                1         85.395us         80.896us
_th_get_device                               5.525us          5.568us                1          5.525us          5.568us
CudnnConvolutionBackward                   628.060us       3498.080us                1        628.060us       3498.080us
cudnn_convolution_backward                 575.408us       3453.600us                1        575.408us       3453.600us
_th_get_device                               5.559us          1.632us                1          5.559us          1.632us
_th_get_device                               7.526us          1.600us                1          7.526us          1.600us
torch::autograd::AccumulateGrad             70.197us          9.248us                1         70.197us          9.248us
torch::autograd::AccumulateGrad             28.236us          3.872us                1         28.236us          3.872us
