('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.562us         19.840us                1         20.562us         19.840us
torch::autograd::GraphRoot                  25.508us          8.736us                1         25.508us          8.736us
_th_get_device                              12.205us          8.672us                1         12.205us          8.672us
SumBackward0                               149.788us        127.424us                1        149.788us        127.424us
expand                                      83.745us         75.072us                1         83.745us         75.072us
_th_get_device                               5.707us          5.920us                1          5.707us          5.920us
CudnnConvolutionBackward                   656.942us       2761.408us                1        656.942us       2761.408us
cudnn_convolution_backward                 579.758us       2693.440us                1        579.758us       2693.440us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                              62.344us          1.600us                1         62.344us          1.600us
torch::autograd::AccumulateGrad             96.164us         21.472us                1         96.164us         21.472us
torch::autograd::AccumulateGrad             25.686us          4.320us                1         25.686us          4.320us
