('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.626us        836.736us                1        504.626us        836.736us
_th_get_device                 8.839us          8.288us                1          8.839us          8.288us
convolution                  467.412us        803.040us                1        467.412us        803.040us
_th_get_device                 5.189us          5.056us                1          5.189us          5.056us
_convolution                 434.443us        774.560us                1        434.443us        774.560us
_th_get_device                 5.517us          4.992us                1          5.517us          4.992us
tensor                        19.443us         16.864us                1         19.443us         16.864us
cudnn_convolution            358.637us        706.080us                1        358.637us        706.080us
sum                          497.528us        190.368us                1        497.528us        190.368us
_th_get_device                 5.712us          1.600us                1          5.712us          1.600us
_sum                         462.155us        179.456us                1        462.155us        179.456us
