('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.358us         16.128us                1         17.358us         16.128us
torch::autograd::GraphRoot                  18.709us          6.080us                1         18.709us          6.080us
_th_get_device                               9.011us          6.944us                1          9.011us          6.944us
SumBackward0                                96.336us         90.208us                1         96.336us         90.208us
expand                                      62.220us         60.096us                1         62.220us         60.096us
_th_get_device                               5.565us          5.472us                1          5.565us          5.472us
CudnnConvolutionBackward                   547.641us       1295.520us                1        547.641us       1295.520us
cudnn_convolution_backward                 510.746us       1265.696us                1        510.746us       1265.696us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
_th_get_device                               5.116us          1.632us                1          5.116us          1.632us
torch::autograd::AccumulateGrad            150.901us          8.960us                1        150.901us          8.960us
clone                                      135.064us          5.728us                1        135.064us          5.728us
torch::autograd::AccumulateGrad             41.668us          7.104us                1         41.668us          7.104us
clone                                       29.645us          3.872us                1         29.645us          3.872us
