('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.128us                1         13.658us         12.128us
torch::autograd::GraphRoot                  22.735us         14.400us                1         22.735us         14.400us
_th_get_device                               8.301us          9.376us                1          8.301us          9.376us
SumBackward0                               111.757us        101.632us                1        111.757us        101.632us
expand                                      67.422us         65.088us                1         67.422us         65.088us
_th_get_device                               6.630us          6.112us                1          6.630us          6.112us
CudnnConvolutionBackward                   462.569us       2021.536us                1        462.569us       2021.536us
cudnn_convolution_backward                 429.699us       1996.832us                1        429.699us       1996.832us
_th_get_device                               6.386us          1.568us                1          6.386us          1.568us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
torch::autograd::AccumulateGrad             46.662us          7.552us                1         46.662us          7.552us
torch::autograd::AccumulateGrad             23.115us          3.808us                1         23.115us          3.808us
