('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.374us          1.536us                1         10.374us          1.536us
torch::autograd::GraphRoot                  23.211us          1.568us                1         23.211us          1.568us
_th_get_device                              11.289us          1.536us                1         11.289us          1.536us
SumBackward0                               116.893us          4.608us                1        116.893us          4.608us
expand                                      77.565us          1.536us                1         77.565us          1.536us
_th_get_device                               5.803us          1.536us                1          5.803us          1.536us
CudnnConvolutionBackward                   419.861us        386.112us                1        419.861us        386.112us
cudnn_convolution_backward                 387.799us        382.880us                1        387.799us        382.880us
_th_get_device                               5.636us          1.536us                1          5.636us          1.536us
_th_get_device                               5.185us          1.856us                1          5.185us          1.856us
torch::autograd::AccumulateGrad             41.709us          4.192us                1         41.709us          4.192us
torch::autograd::AccumulateGrad             39.435us          3.648us                1         39.435us          3.648us
