('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.868us        663.872us                1        664.868us        663.872us
_th_get_device                12.648us         12.512us                1         12.648us         12.512us
convolution                  614.220us        613.952us                1        614.220us        613.952us
_th_get_device                 6.066us          6.016us                1          6.066us          6.016us
_convolution                 577.683us        577.568us                1        577.683us        577.568us
_th_get_device                 6.269us          6.080us                1          6.269us          6.080us
tensor                        34.543us         30.496us                1         34.543us         30.496us
cudnn_convolution            455.543us        456.288us                1        455.543us        456.288us
sum                          390.691us        390.720us                1        390.691us        390.720us
_th_get_device                 6.385us          6.048us                1          6.385us          6.048us
_sum                         350.822us        352.192us                1        350.822us        352.192us
