('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.393us       3848.032us                1        733.393us       3848.032us
_th_get_device                13.513us         13.152us                1         13.513us         13.152us
convolution                  681.472us       3802.176us                1        681.472us       3802.176us
_th_get_device                 7.123us          7.008us                1          7.123us          7.008us
_convolution                 639.778us       3766.400us                1        639.778us       3766.400us
_th_get_device                 7.959us          7.488us                1          7.959us          7.488us
tensor                        35.125us         30.880us                1         35.125us         30.880us
cudnn_convolution            515.125us       3652.512us                1        515.125us       3652.512us
sum                         3175.683us        106.144us                1       3175.683us        106.144us
_th_get_device                 9.288us          1.824us                1          9.288us          1.824us
_sum                        3127.432us         93.824us                1       3127.432us         93.824us
