('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.096us       1853.248us                1        586.096us       1853.248us
_th_get_device                11.008us         10.752us                1         11.008us         10.752us
convolution                  543.622us       1815.040us                1        543.622us       1815.040us
_th_get_device                 9.728us          5.344us                1          9.728us          5.344us
_convolution                 505.514us       1780.992us                1        505.514us       1780.992us
_th_get_device                 5.419us          4.928us                1          5.419us          4.928us
tensor                        29.588us         25.152us                1         29.588us         25.152us
cudnn_convolution            402.705us       1686.336us                1        402.705us       1686.336us
sum                         1389.393us        162.976us                1       1389.393us        162.976us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                        1352.623us        152.192us                1       1352.623us        152.192us
