('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.864us                1         13.492us         12.864us
torch::autograd::GraphRoot                  40.963us         11.200us                1         40.963us         11.200us
_th_get_device                              16.351us         12.288us                1         16.351us         12.288us
SumBackward0                               126.241us        112.416us                1        126.241us        112.416us
expand                                      74.912us         70.304us                1         74.912us         70.304us
_th_get_device                               6.083us          6.656us                1          6.083us          6.656us
CudnnConvolutionBackward                   464.814us       6013.632us                1        464.814us       6013.632us
cudnn_convolution_backward                 429.196us       5987.136us                1        429.196us       5987.136us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             72.711us          7.712us                1         72.711us          7.712us
torch::autograd::AccumulateGrad             26.511us          3.872us                1         26.511us          3.872us
