('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         12.544us                1         13.851us         12.544us
torch::autograd::GraphRoot                  29.373us          9.600us                1         29.373us          9.600us
_th_get_device                              12.422us          9.920us                1         12.422us          9.920us
SumBackward0                                80.643us         68.160us                1         80.643us         68.160us
expand                                      49.677us         48.064us                1         49.677us         48.064us
_th_get_device                              16.816us         16.992us                1         16.816us         16.992us
CudnnConvolutionBackward                   386.588us        430.880us                1        386.588us        430.880us
cudnn_convolution_backward                 352.299us        404.608us                1        352.299us        404.608us
_th_get_device                               6.100us          1.600us                1          6.100us          1.600us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
torch::autograd::AccumulateGrad             38.856us         32.352us                1         38.856us         32.352us
torch::autograd::AccumulateGrad             21.170us         21.760us                1         21.170us         21.760us
