('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.674us       1867.776us                1        603.674us       1867.776us
_th_get_device                12.177us         12.192us                1         12.177us         12.192us
convolution                  555.627us       1825.120us                1        555.627us       1825.120us
_th_get_device                 6.024us          5.856us                1          6.024us          5.856us
_convolution                 518.593us       1792.896us                1        518.593us       1792.896us
_th_get_device                 6.512us          5.600us                1          6.512us          5.600us
tensor                        28.998us         26.528us                1         28.998us         26.528us
cudnn_convolution            414.161us       1697.728us                1        414.161us       1697.728us
sum                         1611.120us        381.088us                1       1611.120us        381.088us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                        1570.496us        368.864us                1       1570.496us        368.864us
