('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.956us        936.608us                1        356.956us        936.608us
_th_get_device                 7.099us          9.344us                1          7.099us          9.344us
convolution                  329.194us        906.944us                1        329.194us        906.944us
_th_get_device                 4.103us          9.408us                1          4.103us          9.408us
_convolution                 305.794us        881.216us                1        305.794us        881.216us
_th_get_device                 4.686us          1.536us                1          4.686us          1.536us
tensor                        14.352us         11.744us                1         14.352us         11.744us
cudnn_convolution            241.633us        825.824us                1        241.633us        825.824us
sum                          722.510us        156.128us                1        722.510us        156.128us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
_sum                         695.614us        147.424us                1        695.614us        147.424us
