('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.354us        724.576us                1        536.354us        724.576us
_th_get_device                10.305us          1.536us                1         10.305us          1.536us
convolution                  496.108us        718.496us                1        496.108us        718.496us
_th_get_device                 5.099us          1.568us                1          5.099us          1.568us
_convolution                 464.299us        712.384us                1        464.299us        712.384us
_th_get_device                 5.415us          1.536us                1          5.415us          1.536us
tensor                        29.378us          1.504us                1         29.378us          1.504us
cudnn_convolution            370.670us        703.200us                1        370.670us        703.200us
sum                         2350.820us       2357.888us                1       2350.820us       2357.888us
_th_get_device                 5.641us          1.536us                1          5.641us          1.536us
_sum                        2301.869us       2351.744us                1       2301.869us       2351.744us
