('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                             102.775us         29.760us                1        102.775us         29.760us
torch::autograd::GraphRoot                  28.014us          8.192us                1         28.014us          8.192us
_th_get_device                              11.757us          9.984us                1         11.757us          9.984us
SumBackward0                               124.244us        111.200us                1        124.244us        111.200us
expand                                      68.751us         66.400us                1         68.751us         66.400us
_th_get_device                               5.842us          6.048us                1          5.842us          6.048us
CudnnConvolutionBackward                   469.081us      30658.976us                1        469.081us      30658.976us
cudnn_convolution_backward                 430.833us      30629.472us                1        430.833us      30629.472us
_th_get_device                              14.477us          1.633us                1         14.477us          1.633us
_th_get_device                               5.692us          1.568us                1          5.692us          1.568us
torch::autograd::AccumulateGrad             73.582us         39.169us                1         73.582us         39.169us
torch::autograd::AccumulateGrad             28.212us          4.353us                1         28.212us          4.353us
