('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.571us        600.640us                1        599.571us        600.640us
_th_get_device                10.742us         10.560us                1         10.742us         10.560us
convolution                  556.559us        562.336us                1        556.559us        562.336us
_th_get_device                 5.098us          5.184us                1          5.098us          5.184us
_convolution                 523.256us        533.088us                1        523.256us        533.088us
_th_get_device                 5.288us          5.056us                1          5.288us          5.056us
tensor                        31.464us         27.104us                1         31.464us         27.104us
cudnn_convolution            421.847us        439.488us                1        421.847us        439.488us
sum                          222.895us        222.720us                1        222.895us        222.720us
_th_get_device                 7.564us          7.552us                1          7.564us          7.552us
_sum                         183.732us        185.056us                1        183.732us        185.056us
