('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.683us       1634.848us                1        644.683us       1634.848us
_th_get_device                13.268us         12.928us                1         13.268us         12.928us
convolution                  596.802us       1592.928us                1        596.802us       1592.928us
_th_get_device                 7.175us          7.168us                1          7.175us          7.168us
_convolution                 557.193us       1558.752us                1        557.193us       1558.752us
_th_get_device                 7.553us          6.944us                1          7.553us          6.944us
tensor                        33.031us         30.816us                1         33.031us         30.816us
cudnn_convolution            439.755us       1451.872us                1        439.755us       1451.872us
sum                         1226.709us        274.752us                1       1226.709us        274.752us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                        1181.096us        263.104us                1       1181.096us        263.104us
