('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.825us       4539.776us                1        441.825us       4539.776us
_th_get_device                 6.178us          5.888us                1          6.178us          5.888us
convolution                  407.196us       4507.936us                1        407.196us       4507.936us
_th_get_device                 3.545us          2.912us                1          3.545us          2.912us
_convolution                 383.405us       4486.368us                1        383.405us       4486.368us
_th_get_device                 3.394us          2.976us                1          3.394us          2.976us
tensor                        24.043us         22.656us                1         24.043us         22.656us
cudnn_convolution            300.216us       4407.552us                1        300.216us       4407.552us
sum                         4296.047us        215.648us                1       4296.047us        215.648us
_th_get_device                 8.580us          1.600us                1          8.580us          1.600us
_sum                        4268.829us        207.616us                1       4268.829us        207.616us
