('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.738us         18.688us                1         19.738us         18.688us
torch::autograd::GraphRoot                  40.072us         10.784us                1         40.072us         10.784us
_th_get_device                              16.731us         12.320us                1         16.731us         12.320us
SumBackward0                               133.167us        117.824us                1        133.167us        117.824us
expand                                      82.942us         78.304us                1         82.942us         78.304us
_th_get_device                               5.435us          5.536us                1          5.435us          5.536us
CudnnConvolutionBackward                   534.861us       2070.240us                1        534.861us       2070.240us
cudnn_convolution_backward                 487.636us       2030.880us                1        487.636us       2030.880us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             79.626us         19.552us                1         79.626us         19.552us
torch::autograd::AccumulateGrad             34.118us          4.288us                1         34.118us          4.288us
