('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.010us        640.640us                1        629.010us        640.640us
_th_get_device                13.429us         13.184us                1         13.429us         13.184us
convolution                  578.233us        595.392us                1        578.233us        595.392us
_th_get_device                 7.195us          6.880us                1          7.195us          6.880us
_convolution                 537.738us        560.352us                1        537.738us        560.352us
_th_get_device                 7.302us          6.816us                1          7.302us          6.816us
tensor                        32.376us         30.080us                1         32.376us         30.080us
cudnn_convolution            423.117us        456.608us                1        423.117us        456.608us
sum                          258.218us        257.376us                1        258.218us        257.376us
_th_get_device                 7.948us          7.776us                1          7.948us          7.776us
_sum                         216.698us        217.600us                1        216.698us        217.600us
