('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.320us         17.664us                1         18.320us         17.664us
torch::autograd::GraphRoot                  19.789us          6.816us                1         19.789us          6.816us
_th_get_device                               8.416us          6.464us                1          8.416us          6.464us
SumBackward0                               115.615us        104.960us                1        115.615us        104.960us
expand                                      67.527us         63.936us                1         67.527us         63.936us
_th_get_device                               6.497us          6.400us                1          6.497us          6.400us
CudnnConvolutionBackward                   465.939us        465.760us                1        465.939us        465.760us
cudnn_convolution_backward                 435.393us        436.384us                1        435.393us        436.384us
_th_get_device                               6.137us          6.272us                1          6.137us          6.272us
_th_get_device                               5.627us          5.504us                1          5.627us          5.504us
torch::autograd::AccumulateGrad            105.003us        105.248us                1        105.003us        105.248us
clone                                       86.604us         88.288us                1         86.604us         88.288us
torch::autograd::AccumulateGrad             58.249us         58.336us                1         58.249us         58.336us
clone                                       40.429us         40.864us                1         40.429us         40.864us
