('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.928us          1.536us                1         18.928us          1.536us
torch::autograd::GraphRoot                  19.325us          1.536us                1         19.325us          1.536us
_th_get_device                               8.651us          1.536us                1          8.651us          1.536us
SumBackward0                               107.152us          4.896us                1        107.152us          4.896us
expand                                      65.748us          1.856us                1         65.748us          1.856us
_th_get_device                              10.804us          1.568us                1         10.804us          1.568us
CudnnConvolutionBackward                   461.045us        542.816us                1        461.045us        542.816us
cudnn_convolution_backward                 436.607us        539.520us                1        436.607us        539.520us
_th_get_device                               5.582us          1.536us                1          5.582us          1.536us
_th_get_device                               5.020us          1.504us                1          5.020us          1.504us
torch::autograd::AccumulateGrad             98.076us          7.520us                1         98.076us          7.520us
clone                                       75.320us          4.416us                1         75.320us          4.416us
torch::autograd::AccumulateGrad             43.272us          8.416us                1         43.272us          8.416us
clone                                       30.887us          3.616us                1         30.887us          3.616us
